"","protein","logFC","AveExpr","t","P.Value","adj.P.Val","B","significant","mean_fold10","mean_fold1","ngood_fold10","ngood_fold1"
"2762","sp|Q9NVI1|FANCI_HUMAN",-0.393286980431493,23.1165817323388,-1.04937335122482,0.318214207201099,0.397167030994253,-6.90395461350306,FALSE,22.9592669401662,23.3525539205977,6,4
"2763","sp|Q9NVM9|INT13_HUMAN",0.158893643553612,25.0818780369964,0.730427725088238,0.478911939158701,0.553824201505864,-7.30564514277043,FALSE,25.1613248587732,25.0024312152196,6,6
"2764","sp|Q9NVN8|GNL3L_HUMAN",-0.841972731931042,24.7064642777817,-3.56309892307889,0.00380301117242371,0.00922449460480971,-2.8964784951367,TRUE,24.2854779118162,25.1274506437472,6,6
"2765","sp|Q9NVP1|DDX18_HUMAN",NA,20.9643460695613,NA,NA,NA,NA,NA,NA,20.9643460695613,0,4
"2766","sp|Q9NVT9|ARMC1_HUMAN",-1.3461342887932,22.9207663910708,-2.42608832268241,0.0316465614956902,0.05551944147159,-4.99683679161102,FALSE,22.2476992466742,23.5938335354674,6,6
"2767","sp|Q9NVU0|RPC5_HUMAN",0.0835302332814178,25.1234166530881,0.187921303744114,0.854025643816914,0.881845310036742,-7.56837523337604,FALSE,25.1651817697288,25.0816515364474,6,6
"2768","sp|Q9NW68|BSDC1_HUMAN",-0.675832344263692,22.1070008186618,-3.83633993947575,0.00267259130709053,0.00682602238919148,-2.44315584285027,TRUE,21.738364994518,22.4141973387817,5,6
"2769","sp|Q9NW75|GPTC2_HUMAN",3.25328424070465,22.9768612529719,14.1627538288235,1.46327217037064e-07,1.76354781366544e-06,8.16758358742651,TRUE,24.0612893332067,20.8080050925021,6,3
"2770","sp|Q9NWF9|RN216_HUMAN",NA,22.2671423417799,NA,NA,NA,NA,NA,NA,22.2671423417799,0,6
"2771","sp|Q9NWH9|SLTM_HUMAN",-1.10915353837256,27.4840326668472,-3.76608876507218,0.00261396772719598,0.00669106340788884,-2.51530255974832,TRUE,26.929455897661,28.0386094360335,6,6
"2772","sp|Q9NX58|LYAR_HUMAN",-0.0112846639860004,25.9933642816691,-0.0569370666613402,0.955516602460396,0.963847174408612,-7.58565404274818,FALSE,25.9877219496761,25.9990066136621,6,6
"2773","sp|Q9NX70|MED29_HUMAN",-0.536963087986787,23.714002560146,-1.86752544155948,0.0860137835644793,0.130525527973152,-5.93261414588213,FALSE,23.4455210161526,23.9824841041394,6,6
"2774","sp|Q9NXD2|MTMRA_HUMAN",0.931178608004985,23.1982052524292,4.29007107782783,0.00101057011012403,0.00308503856837336,-1.54113535607592,TRUE,23.6637945564317,22.7326159484267,6,6
"2775","sp|Q9NXE8|CWC25_HUMAN",-0.708435250362989,25.601608304668,-2.32723005821214,0.0379256938924879,0.0647198050643194,-5.16997388408128,FALSE,25.2473906794865,25.9558259298495,6,6
"2776","sp|Q9NXG2|THUM1_HUMAN",0.96450654647691,26.5565665992471,8.85105642270281,2.15772848937658e-06,1.71580196715375e-05,5.02851987863143,TRUE,26.9949786658275,26.0304721193506,6,5
"2777","sp|Q9NXV6|CARF_HUMAN",-3.18713789900367,23.7260479989964,-9.0085408287796,9.60493438402514e-07,8.68196022056022e-06,5.73839625335094,TRUE,22.1324790494946,25.3196169484982,6,6
"2778","sp|Q9NY61|AATF_HUMAN",0.547282936443668,21.6945603193157,2.37448471425347,0.0347880408585309,0.0598954810614885,-5.08754199134017,FALSE,21.9682017875375,21.4209188510938,6,6
"2779","sp|Q9NY74|ETAA1_HUMAN",-0.96952154239139,21.7782126326845,-6.02573416079554,7.95456592477271e-05,0.000373364412777364,1.22282654975288,TRUE,21.2493827004711,22.2189042428625,5,6
"2780","sp|Q9NYB0|TE2IP_HUMAN",-4.53496021601691,25.2134508488526,-21.8120707581868,3.77614070278577e-11,3.24941999825482e-09,16.1519197797774,TRUE,22.9459707408442,27.4809309568611,6,6
"2781","sp|Q9NYD6|HXC10_HUMAN",-0.55146951849942,22.0529980293506,-3.8541021135236,0.0037189345521989,0.00905854163556658,-2.56287454651092,TRUE,21.8079004655731,22.3593699840725,5,4
"2782","sp|Q9NYF8|BCLF1_HUMAN",-0.709909654301027,30.5137174911653,-6.34947245006665,3.38882715460684e-05,0.000176219012039556,1.99447526785011,TRUE,30.1587626640148,30.8686723183158,6,6
"2783","sp|Q9NYI0|PSD3_HUMAN",0.234937489803463,23.1376234525519,0.70187848838552,0.495918468258789,0.56781560393411,-7.32681766764817,FALSE,23.2550921974537,23.0201547076502,6,6
"2784","sp|Q9NYL2|M3K20_HUMAN",-0.586247887339852,26.264081146589,-3.43111894969273,0.00486010869564004,0.0113598904259708,-3.14466952219353,TRUE,25.9709572029191,26.5572050902589,6,6
"2785","sp|Q9NYL9|TMOD3_HUMAN",1.58283912897815,25.6210078501312,5.53275249566749,0.000121440950474549,0.000525260484856274,0.658516160211654,TRUE,26.4124274146203,24.8295882856421,6,6
"2786","sp|Q9NYP9|MS18A_HUMAN",NA,20.5274223908147,NA,NA,NA,NA,NA,NA,20.5274223908147,0,2
"2787","sp|Q9NYQ6|CELR1_HUMAN",NA,21.9671521717783,NA,NA,NA,NA,NA,NA,21.9671521717783,0,3
"2788","sp|Q9NYV4|CDK12_HUMAN",-0.566109376768691,27.0950980080816,-3.58535028774713,0.00364934665997655,0.00889840692432638,-2.85464736092524,TRUE,26.8120433196973,27.378152696466,6,6
"2789","sp|Q9NYZ1|TV23B_HUMAN",-0.448907766681175,23.2023560979374,-1.20210065169455,0.252122915558207,0.328066937067861,-6.85057403694103,FALSE,22.9779022145968,23.426809981278,6,6
"2790","sp|Q9NYZ3|GTSE1_HUMAN",-0.298436526574979,23.5680213808578,-0.72724949813088,0.480787288146331,0.555437735781632,-7.30804048788713,FALSE,23.4188031175703,23.7172396441453,6,6
"2791","sp|Q9NZ09|UBAP1_HUMAN",-0.411372208623615,21.8684309209825,-2.56538776502175,0.0259258276359231,0.0471106569294065,-4.72994150317567,TRUE,21.6440460799151,22.0554182885387,5,6
"2792","sp|Q9NZB2|F120A_HUMAN",-0.665637986407187,26.0397367006381,-3.36441287280407,0.00550349371136224,0.012760605659411,-3.27008579340212,TRUE,25.7069177074346,26.3725556938417,6,6
"2793","sp|Q9NZH0|GPC5B_HUMAN",NA,22.1906317811996,NA,NA,NA,NA,NA,NA,22.1906317811996,0,3
"2794","sp|Q9NZJ0|DTL_HUMAN",-0.936995023897951,24.2295907403705,-2.7883839324494,0.0161636565968534,0.031483755357844,-4.34354788940755,TRUE,23.7610932284215,24.6980882523195,6,6
"2795","sp|Q9NZJ4|SACS_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2796","sp|Q9NZM1|MYOF_HUMAN",-0.805799675228986,23.4640867077874,-2.5081644505329,0.0272061014175146,0.0491202030588096,-4.85120281361566,TRUE,23.0611868701729,23.8669865454019,6,6
"2797","sp|Q9NZM3|ITSN2_HUMAN",-1.01147624538621,24.0939161058989,-5.85924089209228,7.20988282152151e-05,0.000343993172144346,1.20357485039274,TRUE,23.5881779832058,24.599654228592,6,6
"2798","sp|Q9NZN4|EHD2_HUMAN",-0.483781422218477,26.0840048069651,-1.93784608264466,0.0761174267601693,0.11758059113687,-5.8213345631069,FALSE,25.8421140958558,26.3258955180743,6,6
"2799","sp|Q9NZN5|ARHGC_HUMAN",0.161655263411077,22.3524466141626,0.360882787633905,0.730149853346868,0.77968009259098,-7.10911103350784,FALSE,22.46021678977,22.2985615263589,2,4
"2800","sp|Q9NZT2|OGFR_HUMAN",-0.914022415455356,24.8618986380409,-6.96758912471228,1.37029330454154e-05,7.92714676677281e-05,2.94485858622542,TRUE,24.4048874303132,25.3189098457686,6,6
"2801","sp|Q9P035|HACD3_HUMAN",NA,22.6385399644931,NA,NA,NA,NA,NA,NA,22.6385399644931,0,1
"2802","sp|Q9P0K7|RAI14_HUMAN",-0.358591608303666,25.4124772138779,-1.61599945578755,0.131626143691401,0.187435628616555,-6.31077655120016,FALSE,25.2331814097261,25.5917730180298,6,6
"2803","sp|Q9P0L0|VAPA_HUMAN",-0.580742399930898,22.1101267574776,-3.98966051318792,0.00204724542149126,0.00548301609413285,-2.16878839194557,TRUE,21.7933581756971,22.374100575628,5,6
"2804","sp|Q9P0L2|MARK1_HUMAN",-0.999886437099957,21.2085224674656,-4.24701581829754,0.00356149239018557,0.00871172662884716,-2.12736298694906,TRUE,20.4943178695371,21.494204306637,2,5
"2805","sp|Q9P0U3|SENP1_HUMAN",-0.481225094237815,21.8653545427963,-2.89608067353465,0.0156229279268803,0.0305591337470846,-4.12965808178224,TRUE,21.6728645051011,22.154089599339,6,4
"2806","sp|Q9P0U4|CXXC1_HUMAN",NA,21.0041916594794,NA,NA,NA,NA,NA,NA,21.0041916594794,0,1
"2807","sp|Q9P0V3|SH3B4_HUMAN",0.02253956421665,25.1131524144254,0.0886832500494378,0.930771834034,0.947978003501178,-7.58316069967531,FALSE,25.1244221965337,25.1018826323171,6,6
"2808","sp|Q9P0V9|SEP10_HUMAN",-0.858181452972774,23.3406761874924,-1.40266538167687,0.187803285120875,0.253545391930982,-6.55564599127554,FALSE,22.8725772131436,23.7307586661164,5,6
"2809","sp|Q9P1T7|MDFIC_HUMAN",NA,22.340689690238,NA,NA,NA,NA,NA,NA,22.340689690238,0,6
"2810","sp|Q9P1Y6|PHRF1_HUMAN",-0.27545272758413,24.8368189190487,-1.72035274150448,0.110591761850614,0.161916269330974,-6.1578937442394,FALSE,24.6990925552567,24.9745452828408,6,6
"2811","sp|Q9P206|K1522_HUMAN",-0.378135523468515,26.0268185377822,-3.6335446778418,0.00333786708158014,0.0082726292963115,-2.76407472926242,TRUE,25.8377507760479,26.2158862995164,6,6
"2812","sp|Q9P242|NYAP2_HUMAN",NA,22.6655240839694,NA,NA,NA,NA,NA,NA,22.6655240839694,0,5
"2813","sp|Q9P246|STIM2_HUMAN",0.136823977784912,24.2213272702419,0.797680249953819,0.440295855317886,0.517705594108531,-7.25273302111757,FALSE,24.2897392591344,24.1529152813495,6,6
"2814","sp|Q9P258|RCC2_HUMAN",0.276106248353148,21.9375259920474,0.33977575053538,0.747300701912095,0.793467918434722,-7.06351859171929,FALSE,22.1031897410592,21.8270834927061,2,3
"2815","sp|Q9P260|RELCH_HUMAN",-0.0856005652218784,21.9497881602126,-0.0703034531103654,0.946162219249793,0.957474759078873,-6.94735562915741,FALSE,21.878454355861,21.9640549210829,1,5
"2816","sp|Q9P265|DIP2B_HUMAN",-0.308380782850595,24.3099893809871,-1.25571202332648,0.232721406611037,0.306672741969214,-6.78732315207774,FALSE,24.1557989895619,24.4641797724124,6,6
"2817","sp|Q9P270|SLAI2_HUMAN",-0.0212834438285347,22.8096502085954,-0.069421817179637,0.946138083966276,0.957474759078873,-7.43512951110551,FALSE,22.7978260731351,22.8191095169636,4,5
"2818","sp|Q9P275|UBP36_HUMAN",-0.788612873899187,23.4460220948573,-5.5487353863249,0.000118339243559174,0.000515317310554093,0.685537088271545,TRUE,23.0517156579077,23.8403285318069,6,6
"2819","sp|Q9P289|STK26_HUMAN",-1.67035760551853,25.5287629037079,-2.40765324268016,0.0327361352699453,0.0571277654710811,-5.02932022660309,FALSE,24.6935841009487,26.3639417064672,6,6
"2820","sp|Q9P2B4|CT2NL_HUMAN",0.323096680238309,23.0427060085975,1.47668681146147,0.165083826923955,0.228062074926586,-6.50503720077962,FALSE,23.2042543487166,22.8811576684783,6,6
"2821","sp|Q9P2D1|CHD7_HUMAN",0.434376228933491,24.4631761735687,1.04533758726418,0.316123500758622,0.394983682913311,-7.02274735144739,FALSE,24.6803642880355,24.245988059102,6,6
"2822","sp|Q9P2E9|RRBP1_HUMAN",-0.416778906376886,24.690660654395,-2.92621475374936,0.0124921143789166,0.02524607220333,-4.08931278507816,TRUE,24.4822712012065,24.8990501075834,6,6
"2823","sp|Q9P2F8|SI1L2_HUMAN",0.393365076252731,23.457500752878,1.20455651582548,0.251207147736807,0.327223664781659,-6.84772381707295,FALSE,23.6541832910044,23.2608182147516,6,6
"2824","sp|Q9P2I0|CPSF2_HUMAN",3.87442184351844,24.8970460586505,12.1040082411913,4.74833862710806e-06,3.31400802332492e-05,4.9220416600064,TRUE,25.4505348934388,21.5761130499204,6,1
"2825","sp|Q9P2N5|RBM27_HUMAN",-0.252341875037897,23.8017936179003,-0.973613404385171,0.349145194361397,0.427924777411161,-7.09484347568707,FALSE,23.6756226803813,23.9279645554192,6,6
"2826","sp|Q9P2N6|KANL3_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2827","sp|Q9P2R6|RERE_HUMAN",-0.858154439767409,23.4011072280216,-4.15126229312833,0.00129623826688926,0.00373536158104826,-1.79729037345521,TRUE,22.9720300081379,23.8301844479053,6,6
"2828","sp|Q9P2R7|SUCB1_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2829","sp|Q9P2Y5|UVRAG_HUMAN",-0.441874634871361,23.0189839104468,-1.85231042768653,0.0930817441170337,0.139411751383052,-5.85821626229413,FALSE,22.753859129524,23.1957337643954,4,6
"2830","sp|Q9P305|IGO2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2831","sp|Q9UBB5|MBD2_HUMAN",-0.330976617236768,23.6230534450039,-1.65384171779078,0.128539719708817,0.183946141871492,-6.15048465420724,FALSE,23.4244674746618,23.7554440918986,4,6
"2832","sp|Q9UBB9|TFP11_HUMAN",0.616003121359603,25.2207818036669,4.05069543701805,0.00155451573384113,0.00433391494952816,-1.98383995602707,TRUE,25.5287833643467,24.9127802429871,6,6
"2833","sp|Q9UBC2|EP15R_HUMAN",-0.143105829252346,26.5030293008674,-1.07405833103843,0.30356688943159,0.38156098975812,-6.99267603642201,FALSE,26.4314763862412,26.5745822154936,6,6
"2834","sp|Q9UBF8|PI4KB_HUMAN",0.736302083198329,24.1126927689553,0.989984173637892,0.343072223727652,0.421374270544473,-7.02965582708031,FALSE,24.4473755340454,23.7110734508471,6,5
"2835","sp|Q9UBS4|DJB11_HUMAN",-0.884651975653331,22.6026684519179,-6.59896084655229,2.33706905051858e-05,0.000127246536068235,2.38430390431271,TRUE,22.1603424640913,23.0449944397446,6,6
"2836","sp|Q9UBS9|SUCO_HUMAN",NA,21.5520384068428,NA,NA,NA,NA,NA,NA,21.5520384068428,0,4
"2837","sp|Q9UBT2|SAE2_HUMAN",0.112268150678182,22.2609065178292,0.309056092031096,0.766020744789486,0.811245768166074,-6.91060859831754,FALSE,22.3571363612677,22.2448682105895,1,6
"2838","sp|Q9UBU7|DBF4A_HUMAN",-0.486531830866941,23.748185201134,-2.85395077464445,0.0143001162072689,0.0284038359687728,-4.22290625661592,TRUE,23.5049192857005,23.9914511165674,6,6
"2839","sp|Q9UBU9|NXF1_HUMAN",NA,22.3156301405683,NA,NA,NA,NA,NA,NA,22.3156301405683,0,6
"2840","sp|Q9UBW7|ZMYM2_HUMAN",-0.373399460350927,23.1524774984512,-3.45207769120634,0.00467413967945888,0.0110030103949826,-3.10525526926229,TRUE,22.9657777682757,23.3391772286267,6,6
"2841","sp|Q9UBZ9|REV1_HUMAN",-0.42244497783879,21.2633565596531,-2.19939573170563,0.0478241089689272,0.0789899986824394,-5.38966097700028,FALSE,21.0521340707337,21.4745790485725,6,6
"2842","sp|Q9UDY2|ZO2_HUMAN",0.28598559582098,22.771680427476,1.88251908011378,0.0838102383709284,0.127543382922912,-5.90907515787351,FALSE,22.9146732253865,22.6286876295655,6,6
"2843","sp|Q9UEE9|CFDP1_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2844","sp|Q9UER7|DAXX_HUMAN",-0.579695194344044,25.0441760617371,-3.12411867217402,0.00862419783418796,0.0185386735967057,-3.72079857298634,TRUE,24.7543284645651,25.3340236589091,6,6
"2845","sp|Q9UEW8|STK39_HUMAN",2.41196593067918,25.0431692299397,3.465558740434,0.0045583557566855,0.0107853120868816,-3.07990229188207,TRUE,26.2491521952793,23.8371862646001,6,6
"2846","sp|Q9UEY8|ADDG_HUMAN",-0.1096298832959,27.094421496124,-0.592389470143187,0.564400782322933,0.630320178713932,-7.40072328781998,FALSE,27.039606554476,27.1492364377719,6,6
"2847","sp|Q9UFC0|LRWD1_HUMAN",-0.396200278441293,26.6598062466432,-3.17106573146635,0.00789870092898846,0.0173247336015918,-3.63294653945625,TRUE,26.4617061074225,26.8579063858638,6,6
"2848","sp|Q9UFW8|CGBP1_HUMAN",0.0161689264210397,21.9146216580651,0.0347667363103331,0.973356702741134,0.97800582290186,-7.18281113969576,FALSE,21.9254009423458,21.9092320159247,2,4
"2849","sp|Q9UG63|ABCF2_HUMAN",1.09736552533974,21.6537342488991,1.35074110321339,0.217642459841194,0.288279709257311,-6.04722695468252,FALSE,22.5943332706189,21.4969677452792,1,6
"2850","sp|Q9UGN5|PARP2_HUMAN",-1.4851339675966,22.8218739451376,-6.31465847685781,0.00020552837118516,0.000819987329176657,0.786184006625129,TRUE,21.7080234694402,23.1931574370368,2,6
"2851","sp|Q9UGP8|SEC63_HUMAN",-2.1200603706905,20.9532562146454,-6.716499512654,0.00024003861799521,0.000938368008415911,0.952005911896808,TRUE,19.1360616111964,21.2561219818869,1,6
"2852","sp|Q9UGU0|TCF20_HUMAN",-0.625695601597301,25.7381433039481,-3.89153088694797,0.00207687113656057,0.00554311396770606,-2.28050257171521,TRUE,25.4252955031495,26.0509911047468,6,6
"2853","sp|Q9UGU5|HMGX4_HUMAN",-0.379813623980001,24.1573889071295,-3.26856848292024,0.00658203065059755,0.0147872028402745,-3.45012799956195,TRUE,23.9674820951395,24.3472957191195,6,6
"2854","sp|Q9UH62|ARMX3_HUMAN",0.488072111017843,23.5612402057995,3.54615725848777,0.00392441784955524,0.00943981590838962,-2.92833216058513,TRUE,23.8052762613084,23.3172041502906,6,6
"2855","sp|Q9UHB6|LIMA1_HUMAN",0.0122431540018319,28.7522762210134,0.0706169237758814,0.944846240901534,0.957474759078873,-7.5847128134183,FALSE,28.7583977980143,28.7461546440125,6,6
"2856","sp|Q9UHB7|AFF4_HUMAN",-0.0866631465146096,25.6331283353853,-0.755076743471044,0.464521072144974,0.541239557373349,-7.28674385732938,FALSE,25.589796762128,25.6764599086426,6,6
"2857","sp|Q9UHB9|SRP68_HUMAN",NA,22.4287244831029,NA,NA,NA,NA,NA,NA,22.4287244831029,0,1
"2858","sp|Q9UHD1|CHRD1_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2859","sp|Q9UHD8|SEPT9_HUMAN",-1.19342906447389,25.0046057048917,-2.15610150519097,0.0536231769647026,0.0868935794792169,-5.42897300848669,FALSE,24.3536443969969,25.5470734614708,5,6
"2860","sp|Q9UHF7|TRPS1_HUMAN",-0.425956624692362,24.968921117571,-3.88342561738885,0.00210787645750034,0.00561291843803889,-2.29565027593833,TRUE,24.7559428052248,25.1818994299171,6,6
"2861","sp|Q9UHI6|DDX20_HUMAN",0.289984754160733,25.4275099058827,1.03160135256344,0.322263098064084,0.401354579612643,-7.03688893642144,FALSE,25.5725022829631,25.2825175288023,6,6
"2862","sp|Q9UHK0|NUFP1_HUMAN",-1.17056218366193,24.4013373741316,-5.31480981690078,0.000173435910961026,0.000707814282123129,0.286633153718637,TRUE,23.8160562823007,24.9866184659626,6,6
"2863","sp|Q9UHR4|BI2L1_HUMAN",0.283224655207783,24.8137351803301,1.14732349264137,0.273235301301755,0.349704915493507,-6.91294401678279,FALSE,24.955347507934,24.6721228527263,6,6
"2864","sp|Q9UHV7|MED13_HUMAN",-0.446058228484609,24.5362337753664,-2.31722952942652,0.0386235937796071,0.065716908827949,-5.18733831495827,FALSE,24.3132046611241,24.7592628896087,6,6
"2865","sp|Q9UHW9|S12A6_HUMAN",NA,21.2641021645128,NA,NA,NA,NA,NA,21.2641021645128,NA,1,0
"2866","sp|Q9UHX1|PUF60_HUMAN",-0.614440945277199,23.3144207434716,-3.61795413476936,0.0039231268882837,0.00943981590838962,-2.83656244109473,TRUE,23.0351294047093,23.6495703499865,6,5
"2867","sp|Q9UHY1|NRBP_HUMAN",-0.896634743827672,26.0855087316159,-2.21777042195996,0.04626398311037,0.0767418329156961,-5.3583997681602,FALSE,25.6371913597021,26.5338261035298,6,6
"2868","sp|Q9UI26|IPO11_HUMAN",0.075316905326846,21.1684053609786,0.255759756278495,0.81015435069069,0.845982476307877,-7.00074536686005,FALSE,21.206063813642,21.1307469083151,2,2
"2869","sp|Q9UID6|ZN639_HUMAN",-0.203072431681968,23.4198462980326,-1.17183420541608,0.263625012494394,0.339755252815836,-6.88532226988987,FALSE,23.3183100821916,23.5213825138736,6,6
"2870","sp|Q9UIF9|BAZ2A_HUMAN",-0.885893093285244,24.3943354592172,-4.35872086403949,0.00089423806956256,0.00280836791991736,-1.4150787687696,TRUE,23.9513889125746,24.8372820058599,6,6
"2871","sp|Q9UIG0|BAZ1B_HUMAN",-0.0485668053624191,26.1494509180841,-0.101678998229319,0.920662394167283,0.939749792723023,-7.58182679686582,FALSE,26.1251675154029,26.1737343207653,6,6
"2872","sp|Q9UIG8|SO3A1_HUMAN",NA,25.2914834981761,NA,NA,NA,NA,NA,25.2914834981761,NA,1,0
"2873","sp|Q9UJ41|RABX5_HUMAN",-0.497215035171167,25.3354666947068,-4.07104757120129,0.00149826242550736,0.00420749909299032,-1.94602668752705,TRUE,25.0868591771212,25.5840742122924,6,6
"2874","sp|Q9UJ83|HACL1_HUMAN",-0.880922366028514,22.1939360826477,-2.76998479514558,0.0179422409070905,0.0342843480256048,-4.36806153022676,TRUE,21.793516825362,22.6744391913905,6,5
"2875","sp|Q9UJF2|NGAP_HUMAN",-0.473179420040962,22.6181842028388,-1.01922241649231,0.334126970590375,0.413459791415041,-6.8941592970135,FALSE,22.4078822383762,22.8810616584172,5,4
"2876","sp|Q9UJM3|ERRFI_HUMAN",-1.50374094601165,21.4444830537911,-10.5557786534412,1.70353669533093e-07,2.0215302117927e-06,7.55264691393147,TRUE,20.6926125807853,22.1963535267969,6,6
"2877","sp|Q9UJU6|DBNL_HUMAN",-0.700571378522507,25.4396830963454,-2.58109469119453,0.0237721450935852,0.0437851991351896,-4.72051546285229,TRUE,25.0893974070842,25.7899687856067,6,6
"2878","sp|Q9UJV9|DDX41_HUMAN",1.13929076048235,22.6846065363014,3.75751173982128,0.00265553462643586,0.00678995262494208,-2.5313825766009,TRUE,23.2542519165426,22.1149611560603,6,6
"2879","sp|Q9UJX4|APC5_HUMAN",-0.177607919964775,21.3847214961643,-0.506401065185733,0.645339075826482,0.707396788944803,-6.67983738278406,FALSE,21.2663162161878,21.4439241361526,1,2
"2880","sp|Q9UJX5|APC4_HUMAN",-0.628565018669277,24.6973176853958,-3.31556232713767,0.00672011897426769,0.0150827888520421,-3.38425895350235,TRUE,24.4116063132734,25.0401713319426,6,5
"2881","sp|Q9UJX6|ANC2_HUMAN",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0
"2882","sp|Q9UK58|CCNL1_HUMAN",0.0150176176150204,26.6711388814528,0.0544065834901238,0.957491442536459,0.964577796268771,-7.5858060361992,FALSE,26.6786476902603,26.6636300726453,6,6
"2883","sp|Q9UK61|TASOR_HUMAN",-0.593153088755395,25.5596699027346,-1.88197141196715,0.0838898136597547,0.127543382922912,-5.90993678183224,FALSE,25.2630933583569,25.8562464471122,6,6
"2884","sp|Q9UK76|JUPI1_HUMAN",-0.181526558526777,25.6483725022084,-1.15786411830353,0.269069846850339,0.345137264751488,-6.90112285174793,FALSE,25.557609222945,25.7391357814718,6,6
"2885","sp|Q9UKA4|AKA11_HUMAN",-0.861577804740205,24.4216464118387,-5.07794619645734,0.000257406421778088,0.000995781848816517,-0.124637628721167,TRUE,23.9908575094686,24.8524353142088,6,6
"2886","sp|Q9UKE5|TNIK_HUMAN",-0.225275339334424,22.7832680291234,-1.19487546658811,0.254832316597801,0.330354050760399,-6.85893282066211,FALSE,22.6706303594562,22.8959056987906,6,6
